MOV
LDR
BL
CMP
B
CMP
B
LDR
LDR
LDR
LDR
LDR
LDR
BL
MOV
MOV
B
MOV
LDR
BL
CMP
B
CMP
B
LDR
LDR
LDR
LDR
LDR
LDR
BL
MOV
MOV
B
MOV
MOV
MOV
MOV
BL
CMN
MOV
MOV
MOV
AND
MOV
MOV
B
LDR
LDR
LDR
LDR
LDR
MOV
LDR
BL
MOV
MOV
B
CMP
B
BL
MOV
MOV
MOV
BL
MOV
MOV
BL
MOV
MOV
MOV
BL
CMP
B
SUB
B
LDR
B
LDR
MOV
LDR
LDR
MOV
LDR
BL
MOV
MOV
B
LDR
LDR
MOV
MOV
MOV
BL
CMP
B
MOV
MOV
LDR
BL
LDR
LDR
LDR
BL
MOV
MOV
MOV
B
CMP
B
LDR
ADD
STR
B
LDR
LDR
LDR
LDR
CMP
B
LDR
BL
MOV
BL
SUB
STR
LDR
MOV
MOV
B
LDR
CMP
B
LDR
LDR
LDR
BL
CMP
LDR
B
LDR
BL
SUB
B
LDR
LDR
LDR
BL
MOV
MOV
B
MOV
MOV
MOV
BL
SUB
MOV
MOV
B
BL
MOV
MOV
MOV
BL
MOV
BL
B
LDR
LDR
CMP
B
LDR
BL
STR
B
LDR
BL
STR
LDR
CMP
B
LDR
LDR
LDR
BL
MOV
B
LDR
LDR
CMP
B
LDR
MOV
LDR
ADD
BL
SUB
B
LDR
LDR
LDR
LDR
BL
B
LDR
LDR
CMP
LDR
LDR
LDR
LDR
LDR
CMP
LDR
LDR
MOV
STR
LDR
BL
MOV
MOV
MOV
ADD
LDR
ADD
SUB
B
BL
CMP
B
CMP
B
MOV
BL
LDR
CMP
B
MOV
BL
MOV
MOV
CMP
MOV
CMP
B
MOV
BL
LDR
BL
CMP
LDR
MOV
STR
B
CMP
MOV
B
MOV
BL
MOV
B
LDR
MOV
LDR
ADD
BL
SUB
B
LDR
LDR
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
LDR
BL
LDR
LDR
CMP
B
CMP
LDR
B
LDR
CMP
LDR
MOV
B
LDR
LDR
LDR
BL
LDR
LDR
CMP
B
LDR
LDR
CMP
LDR
MOV
LDR
BL
LDR
LDR
CMP
MOV
LDR
LDR
BL
LDR
LDR
CMP
MOV
LDR
BL
LDR
LDR
CMP
MOV
LDR
BL
LDR
LDR
CMP
MOV
LDR
BL
MOV
MOV
B
LDR
CMP
B
LDR
LDR
LDR
BL
BL
SUB
B
LDR
LDR
LDR
BL
CMP
B
LDR
CMP
B
MOV
LDR
BL
CMP
B
LDR
LDR
BL
LDR
SUB
B
LDR
LDR
BL
B
LDR
BL
MOV
MOV
BL
CMP
B
B
LDR
LDR
LDR
BL
LDR
CMP
LDR
LDR
B
LDR
LDR
LDR
MOV
BL
B
LDR
LDR
BL
MOV
LDR
BL
CMP
B
LDR
BL
MOV
MOV
MOV
BL
MOV
MOV
BL
CMP
B
LDR
CMP
B
LDR
CMP
B
LDR
MOV
BL
LDR
CMP
B
LDR
BL
B
BL
CMP
STR
B
B
LDR
MOV
CMP
MOV
STR
LDR
LDR
STR
STR
STR
STR
ADD
MOV
ADD
LDR
LDR
BL
LDR
CMP
B
LDR
CMP
B
LDR
LDR
LDR
BL
ADD
LDR
BL
LDR
ADD
LDR
MOV
BL
CMP
B
LDR
CMP
B
LDR
LDR
LDR
BL
B
ADD
LDR
BL
LDR
ADD
LDR
MOV
BL
CMP
B
LDR
LDR
LDR
LDR
BL
LDR
BL
B
LDR
CMP
B
LDR
LDR
LDR
BL
LDR
MOV
LDR
BL
CMP
B
LDR
LDR
LDR
BL
LDR
BL
MOV
B
CMP
B
LDR
LDR
CMP
B
LDR
LDR
BL
LDR
LDR
MOV
LDR
ORR
BL
B
MOV
MOV
BL
CMP
B
B
LDR
LDR
BL
LDR
LDR
LDR
LDR
LDR
BL
LDR
CMP
B
LDR
LDR
MOV
BL
LDR
LDR
BL
LDR
LDR
CMP
B
LDR
LDR
BL
LDR
MOV
MOV
LDR
BL
LDR
LDR
ADD
STR
MOV
LDR
BL
CMP
B
LDR
LDR
BL
LDR
B
LDR
AND
CMP
B
LDR
LDR
BL
LDR
B
MOV
BL
MOV
BL
CMP
B
LDR
BL
CMP
B
MOV
LDR
BL
MOV
BL
LDR
LDR
LDR
STR
MOV
LDR
LDR
BL
MOV
CMP
B
LDR
LDR
MOV
BL
LDR
LDR
LDR
LDR
MOV
STR
LDR
LDR
ADD
BL
LDR
STR
LDR
BL
LDR
LDR
LDR
STR
MOV
LDR
STR
BL
STR
MOV
BL
MOV
MOV
BL
LDR
CMP
STR
B
LDR
CMP
B
LDR
CMP
CMP
MOV
MOV
B
LDR
LDR
BL
MOV
B
MOV
LDR
MOV
BL
LDR
MOV
STR
LDR
LDR
MOV
STR
ADD
BL
SUB
MOV
B
LDR
LDR
BL
MOV
B
ADD
LDR
MOV
STR
STR
ADD
CMP
B
LDR
STR
LDR
BL
CMP
MOV
B
LDR
LDR
BL
LDR
LDR
LDR
LDR
LDR
BL
MOV
B
MOV
B
ADD
LDM
STM
SUB
MOV
MOV
MOV
MOV
BL
BL
MOV
MOV
MOV
MOV
BL
CMP
B
MOV
BL
B
MOV
MOV
MOV
MOV
BL
LDR
SUB
B
LDR
MOV
LDR
BL
B
LDR
CMP
B
LDR
MOV
BL
LDR
LDR
BL
LDR
LDR
CMP
B
MOV
MOV
BL
SUB
B
LDR
LDR
BL
B
MOV
BL
SUB
B
LDR
LDR
BL
MOV
B
MOV
MOV
BL
MOV
MOV
BL
CMP
LDR
B
LDR
BL
LDR
BL
MOV
B
B
LDR
BL
LDR
BL
B
LDR
BL
LDR
LDR
STR
LDR
STR
STR
LDR
LDR
STR
LDR
STR
STR
LDR
LDR
STR
LDR
STR
STR
LDR
LDR
STR
LDR
STR
STR
LDR
LDR
STR
LDR
STR
STR
LDR
MOV
STR
LDR
STR
LDR
MOV
STR
LDR
MOV
STR
LDR
STR
LDR
STR
BL
MOV
MOV
BL
CMP
B
MOV
BL
B
MOV
B
MOV
ADD
LDM
STM
LDR
MOV
LDR
MOV
BL
LDR
CMP
B
MOV
LDR
BL
B
MOV
MOV
BL
MOV
SUB
CMP
MOV
MOV
B
BL
CMP
B
MOV
LDR
BL
LDR
MOV
LDR
BL
ADD
B
BL
CMP
B
MOV
LDR
BL
LDR
MOV
LDR
BL
MOV
LDR
BL
MOV
LDM
CMP
STM
MOV
B
MOV
MOV
MOV
LDR
BL
CMP
MOV
STR
MOV
B
MOV
BL
CMP
MOV
STR
MOV
B
LDR
MOV
LDR
LDR
BL
MOV
LDM
STM
SUB
MOV
BL
SUB
MOV
MOV
B
MOV
BL
MOV
CMP
MOV
ADD
B
BL
STR
MOV
STR
MOV
MOV
MOV
BL
SUB
B
BL
MOV
SUB
B
BL
MOV
CMP
MOV
B
BL
CMP
B
MOV
B
MOV
B
MOV
MOV
LDR
BL
CMP
B
MOV
BL
SUB
B
BL
MOV
ADD
LDM
STM
MOV
MOV
MOV
MOV
BL
CMP
B
MOV
MOV
BL
MOV
MOV
MOV
BL
MOV
CMP
MOV
ADD
B
BL
LDR
MOV
MOV
BL
MOV
MOV
BL
MOV
LDR
BL
B
ADD
B
LDM
STM
LDR
MOV
LDR
SUB
SUB
CMP
MOV
MOV
STR
STR
B
LDR
BL
CMP
B
LDR
BL
LDR
BL
SUB
B
LDR
LDR
STR
LDR
LDR
LDR
BL
MOV
BL
MOV
BL
LDR
BL
LDR
BL
SUB
B
LDR
LDR
LDR
MOV
MOV
BL
MOV
BL
STR
MOV
MOV
BL
B
MOV
MOV
BL
LDR
LDR
LDR
BL
BL
BL
BL
BL
LDR
BL
SUB
MOV
MOV
B
MOV
STR
BL
ADD
MOV
LDR
STR
BL
SUB
B
BL
MOV
CMP
B
LDR
BL
LDR
BL
MOV
BL
MOV
LDR
LDR
BL
BL
LDR
BL
STR
LDR
LDR
CMP
B
MOV
ADD
LDR
ADD
CMP
B
LDR
MOV
MOV
LDR
BL
LDR
LDR
BL
SUB
B
B
MOV
MOV
ADD
BL
LDR
CMP
B
ADD
LDR
MOV
BL
ADD
ADD
STR
MOV
SUB
BL
SUB
B
ADD
STR
MOV
LDR
MOV
BLX
MOV
CMP
B
MOV
BL
LDR
LDR
CMP
B
BL
MOV
STR
CMP
B
MOV
BL
LDR
CMP
B
BL
MOV
BL
BL
BL
BL
BL
BL
MOV
BL
BL
BL
BL
LDR
BL
LDR
LDR
CMP
B
BL
MOV
STR
MOV
BL
BL
BL
CMP
STR
B
LDR
MOV
LDR
MOV
BL
B
CMP
B
SUB
LDR
LDR
STR
ADD
STR
ADD
STR
MOV
MOV
ADD
MOV
B
LDR
CMP
B
MOV
BL
CMP
B
ADD
LDR
CMP
B
SUB
ADD
RSB
LDR
LDR
CMP
MOV
MOV
LDR
STR
BL
LDR
BL
MOV
MOV
LDR
BL
CMP
B
MOV
B
SUB
ADD
MOV
BL
BIC
B
LDR
ADD
LDR
LDR
BL
CMP
B
MOV
LDR
LDR
BL
CMP
B
B
MOV
MOV
LDR
MOV
BL
B
LDR
BL
SUB
B
BL
MOV
MOV
B
LDR
LDR
LDR
LDR
BL
B
LDR
LDR
BL
MOV
B
MOV
MOV
LDR
MOV
STR
STR
LDR
STR
LDR
LDR
BL
BL
LDR
LDR
ADD
LDR
CMP
BX
B
LDR
LDR
RSB
CMP
BX
LDR
CMP
BX
BX
LDR
LDR
RSB
MOV
ADD
MOV
BX
LDR
CMP
BX
BX
STM
LDR
LDR
CMP
LDM
BL
MOV
STR
LDM
STM
LDR
LDR
CMP
B
LDR
CMP
B
BLX
LDM
B
STM
AND
SUB
BIC
SUB
B
CMP
B
LDR
B
LDR
MOV
MOV
LDR
STR
LDR
LDR
STM
MOV
BL
ADD
LDM
AND
B
LDR
LDR
CMP
STR
B
LDR
B
TST
B
LDR
LDR
CMP
B
CMP
STR
B
LDR
LDR
CMP
STR
MOV
MOV
B
LDR
B
LDR
LDR
MOV
B
LDR
B
CMP
STM
MOV
SUB
B
LDR
CMP
MOV
B
MOV
ADD
STR
MOV
MOV
BL
CMP
LDR
B
MOV
MOV
BLX
MOV
MOV
ADD
LDM
LDR
BL
CMP
B
LDR
MOV
STR
STR
B
LDR
BL
CMP
B
LDR
MOV
STR
STR
B
LDR
LDR
MOV
MOV
BL
SUB
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
SUB
B
MOV
LDR
BL
SUB
B
MOV
LDR
BL
SUB
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
SUB
B
MOV
LDR
BL
SUB
B
LDR
MOV
LDR
BL
LDR
MOV
MOV
LDR
BL
CMP
B
LDR
MOV
BL
MOV
BL
MOV
B
LDR
MOV
LDR
BL
LDR
MOV
MOV
LDR
BL
CMP
MOV
B
LDR
LDR
CMP
B
ADD
B
LDR
CMP
B
LDR
ADD
CMP
B
MOV
LDR
BL
B
LDR
MOV
LDR
BL
LDR
MOV
MOV
LDR
BL
CMP
MOV
B
MOV
B
LDR
LDR
BL
LDR
ADD
ADD
STR
MOV
MOV
BL
LDR
LDR
MOV
MOV
CMP
MOV
ADD
BL
MOV
BL
B
LDR
MOV
LDR
BL
LDR
MOV
MOV
LDR
BL
CMP
MOV
B
B
MOV
B
LDR
MOV
LDR
BL
LDR
MOV
MOV
LDR
BL
CMP
B
LDR
MOV
BL
MOV
B
LDR
MOV
LDR
BL
LDR
MOV
MOV
LDR
BL
CMP
B
MOV
LDR
LDR
B
LDR
BL
LDR
MOV
MOV
BL
LDR
BL
LDR
MOV
MOV
BL
ADD
BL
CMP
MOV
B
BL
ADD
STR
ADD
ADD
ADD
STR
ADD
BL
LDR
LDR
TST
MOV
B
LDR
BL
LDR
LDR
TST
MOV
MOV
MOV
BL
LDR
BL
LDR
MOV
MOV
BL
LDR
MOV
CMP
LDR
LDR
MOV
STR
BL
B
MOV
B
LDR
MOV
LDR
LDR
LDR
BL
LDR
LDR
BL
LDR
CMP
MOV
ADD
MOV
B
B
LDR
CMP
B
LDR
LDR
BL
MOV
CMP
B
CMP
B
LDR
LDR
LDR
BL
ADD
LDR
CMP
B
TST
ADD
B
LDR
LDR
BL
LDR
CMP
MOV
B
B
LDR
LDR
BL
MOV
B
LDR
LDR
BL
MOV
B
LDR
LDR
BL
MOV
B
LDR
LDR
CMP
B
RSB
BX
LDR
LDR
B
CMP
STM
B
MOV
BL
BL
LDR
MOV
MOV
LDM
B
LDR
MOV
CMP
MOV
MOV
CMP
MOV
LDR
MOV
MOV
LDM
B
CMP
STM
B
MOV
BL
BL
LDR
MOV
MOV
LDM
B
LDR
MOV
CMP
MOV
MOV
CMP
MOV
LDR
MOV
MOV
LDM
B
STM
MOV
SUB
MOV
MOV
BL
MOV
MOV
BL
CMP
B
CMP
B
LDR
LDR
BL
MOV
LDR
MOV
MOV
BL
MOV
BL
MOV
BL
LDR
LDR
CMP
MOV
MOV
BL
MOV
MOV
BL
MOV
MOV
MOV
SUB
STR
LDR
BL
CMP
LDR
B
CMP
CMP
B
MOV
MOV
BL
LDR
LDR
CMP
B
BL
MOV
ADD
LDM
MOV
MOV
BL
MOV
MOV
ADD
LDM
STM
LDR
SUB
LDR
LDR
LDR
MOV
MOV
MOV
MOV
STR
STR
MOV
MOV
MOV
BL
SUB
B
LDR
CMP
LDR
LDR
MOV
LDR
BL
BL
SUB
B
MOV
MOV
BL
MOV
MOV
MOV
MOV
BL
CMP
B
CMP
B
MOV
MOV
BL
LDR
CMP
B
MOV
MOV
BL
MOV
BL
MOV
MOV
BL
CMP
B
LDR
LDR
MOV
MOV
BL
MOV
MOV
BL
MOV
ADD
LDM
LDR
BL
LDR
BL
MOV
B
LDR
BL
MOV
MOV
ADD
LDM
STM
LDR
SUB
MOV
STR
STR
STR
STR
BL
SUB
B
LDR
BL
BL
MOV
MOV
BL
LDR
CMP
B
MOV
MOV
BL
CMP
B
LDR
LDR
MOV
SUB
ADD
STR
STR
STR
STR
STR
MOV
MOV
B
LDR
SUB
ADD
SUB
ADD
STR
STR
CMP
B
LDR
LDR
LDR
MOV
BL
CMP
B
MOV
LDR
BL
CMP
SUB
ADD
LDR
B
ADD
LDR
ADD
STR
ADD
ADD
BL
CMP
B
LDR
CMP
B
MOV
MOV
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
MOV
B
MOV
BL
LDR
ADD
MOV
BL
MOV
MOV
BL
MOV
LDR
MOV
MOV
BL
BL
CMP
B
LDR
CMP
B
MOV
MOV
BL
CMP
B
MOV
BL
MOV
LDR
BL
MOV
LDR
BL
MOV
LDR
BL
CMN
MOV
MOV
ADD
LDM
LDR
LDR
LDR
MOV
BL
CMP
B
MOV
LDR
BL
CMP
B
LDR
CMP
SUB
STR
B
LDR
ADD
STR
B
CMP
MOV
MOV
B
MOV
LDR
BL
MOV
LDR
BL
MOV
LDR
BL
MOV
B
LDR
B
LDR
CMP
SUB
STR
B
LDR
ADD
STR
B
LDR
CMP
B
MOV
LDR
MOV
BL
LDR
CMP
MOV
B
MOV
BL
BL
MOV
MOV
BL
CMP
B
CMP
B
MOV
MOV
STR
MOV
MOV
BL
SUB
B
BL
MOV
MOV
BL
CMP
B
CMP
B
MOV
STR
MOV
MOV
MOV
BL
SUB
B
BL
LDR
CMP
B
LDR
LDR
MOV
STR
STR
MOV
BL
SUB
B
LDR
CMP
B
LDR
LDR
MOV
STR
STR
MOV
BL
SUB
B
LDR
CMP
B
LDR
LDR
MOV
STR
STR
MOV
BL
SUB
B
LDR
CMP
B
MOV
MOV
LDR
MOV
LDR
MOV
MOV
STM
BL
LDR
ADD
CMP
MOV
CMP
B
LDR
CMP
B
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
LDR
SUB
CMP
STR
B
ADD
LDR
B
LDR
CMP
SUB
STR
B
LDR
ADD
STR
B
MOV
LDR
LDR
BL
LDR
BL
MOV
B
LDR
B
BL
BL
CMP
MOV
STR
B
LDR
MOV
LDR
MOV
BL
LDR
B
MOV
LDR
LDR
BL
LDR
BL
MOV
MOV
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
LDR
MOV
STR
MOV
LDR
B
LDR
B
STR
MOV
MOV
MOV
BL
B
LDR
LDR
CMP
B
STM
MOV
MOV
MOV
MOV
BL
SUB
MOV
B
STR
MOV
MOV
MOV
BL
B
BL
STM
LDR
SUB
MOV
MOV
MOV
MOV
BL
LDR
CMP
B
MOV
MOV
BL
CMP
MOV
B
MOV
MOV
BL
MOV
MOV
LDR
BL
CMP
B
MOV
BL
CMP
B
MOV
BL
CMP
B
MOV
BL
BL
MOV
ADD
LDM
LDR
SUB
STR
BL
SUB
B
MOV
CMP
STR
B
STR
MOV
STR
STR
STR
STR
STR
MOV
STR
B
SUB
B
LDR
BL
ADD
MOV
SUB
ADD
B
LDR
LDR
MOV
BL
CMP
B
MOV
LDR
BL
CMP
B
SUB
B
ADD
SUB
LDR
ADD
B
STR
LDR
BL
BL
BL
MOV
BL
BL
CMP
CMP
MOV
MOV
MOV
B
LDR
BL
MOV
BL
CMP
B
MOV
MOV
BL
CMP
MOV
MOV
MOV
B
MOV
BL
CMP
B
MOV
BL
CMP
B
B
MOV
LDR
BL
CMP
B
SUB
B
ADD
LDR
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
LDR
MOV
BL
SUB
B
SUB
B
LDR
MOV
BL
ADD
STR
B
MOV
MOV
STR
B
MOV
LDR
LDR
BL
LDR
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
B
MOV
MOV
STR
B
SUB
B
LDR
ADD
STR
B
BL
BL
CMP
MOV
STR
B
LDR
MOV
LDR
MOV
BL
LDR
B
LDR
MOV
BL
SUB
B
MOV
LDR
BL
CMP
B
MOV
LDR
BL
CMP
B
SUB
B
LDR
MOV
MOV
BL
ADD
SUB
STR
B
B
SUB
B
LDR
MOV
BL
ADD
SUB
STR
B
B
LDR
MOV
LDR
MOV
BL
LDR
CMP
B
MOV
MOV
MOV
BL
CMP
B
MOV
BL
CMP
B
MOV
MOV
MOV
MOV
BL
CMP
B
LDR
CMP
B
MOV
LDR
BL
SUB
STR
B
BL
SUB
B
MOV
BL
CMP
B
LDR
MOV
MOV
CMP
MOV
ORR
CMP
B
CMP
MOV
B
MOV
B
LDR
ADD
BL
CMP
B
ADD
MOV
ADD
BL
MOV
SUB
MOV
B
MOV
LDR
BL
MOV
BL
B
LDR
LDR
BL
B
MOV
MOV
STR
B
MOV
LDR
BL
CMP
B
SUB
B
MOV
LDR
ADD
BL
B
STR
STR
MOV
STR
STR
STR
STR
STR
MOV
B
MOV
MOV
MOV
B
MOV
MOV
MOV
B
MOV
LDR
BL
CMP
B
SUB
B
LDR
ADD
STR
B
LDR
LDR
LDR
BL
LDR
BL
MOV
STR
MOV
MOV
B
LDR
MOV
LDR
MOV
MOV
BL
B
MOV
CMP
STR
LDR
B
BL
MOV
ADD
MOV
BL
SUB
STR
B
LDR
CMP
B
MOV
LDR
BL
MOV
MOV
BL
CMP
B
MOV
MOV
BL
SUB
B
MOV
MOV
BL
CMP
B
LDR
ADD
STR
MOV
BL
MOV
BL
MOV
LDR
MOV
STR
BL
CMP
B
MOV
STR
MOV
B
LDR
STR
BL
LDR
LDR
MOV
MOV
BL
ADD
MOV
BL
MOV
CMP
MOV
B
BL
MOV
MOV
BL
LDR
MOV
CMP
RSB
ADD
MOV
B
ADD
MOV
STR
BL
MOV
MOV
BL
CMP
MOV
MOV
B
BL
CMP
CMP
B
CMP
B
LDR
LDR
LDR
STR
B
LDR
STR
B
MOV
MOV
BL
MOV
STR
MOV
MOV
B
MOV
LDR
CMP
B
LDR
LDR
CLZ
MOV
RSB
CMP
ORR
CMP
LDR
MOV
CMP
MOV
STR
B
LDR
MOV
ADD
BL
CMP
B
LDR
LDR
BL
LDR
BL
MOV
B
MOV
LDR
BL
CMP
B
SUB
B
LDR
ADD
STR
B
BL
BL
SUB
B
MOV
BL
MOV
MOV
MOV
B
LDR
B
LDR
LDR
BL
LDR
MOV
MOV
BL
LDR
BL
MOV
MOV
B
LDR
LDR
LDR
BL
LDR
BL
LDR
MOV
MOV
MOV
B
LDR
CMP
MOV
B
LDR
LDR
STR
LDR
MOV
ADD
LDR
LDR
BL
CMP
LDR
B
LDR
BL
MOV
B
LDR
LDR
BL
MOV
B
MOV
MOV
BL
MOV
BL
LDR
BL
MOV
MOV
MOV
B
LDR
LDR
LDR
BL
LDR
BL
MOV
B
MOV
B
CMP
MOV
MOV
MOV
MOV
B
MOV
MOV
MOV
B
MOV
MOV
B
MOV
LDR
LDR
BL
SUB
STR
B
MOV
MOV
LDR
BL
LDR
B
LDR
MOV
CMP
B
MOV
LDR
BL
LDR
B
MOV
LDR
BL
LDR
B
STM
MOV
SUB
MOV
STR
BL
MOV
MOV
MOV
BL
CMP
MOV
STR
B
CMP
MOV
STR
B
ADD
MOV
MOV
BL
MOV
MOV
MOV
MOV
BL
MOV
ADD
LDM
CMP
STR
B
CMP
MOV
STR
B
STM
SUB
MOV
MOV
MOV
MOV
ADD
MOV
MOV
STR
LDR
BL
STR
MOV
MOV
MOV
MOV
BL
CMP
B
B
BL
MOV
MOV
LDR
BL
CMP
B
MOV
BL
MOV
CMP
MOV
ADD
B
MOV
ADD
LDM
MOV
LDR
MOV
BL
LDR
LDR
BL
MOV
ADD
LDM
STM
SUB
LDR
MOV
MOV
MOV
ADD
MOV
BL
MOV
STR
MOV
MOV
ADD
BL
SUB
B
MOV
ADD
BL
MOV
ADD
BL
CMP
MOV
MOV
ADD
LDM
STM
SUB
LDR
MOV
MOV
MOV
ADD
MOV
BL
MOV
STR
MOV
MOV
ADD
BL
SUB
B
MOV
ADD
BL
MOV
ADD
BL
CMP
MOV
MOV
ADD
LDM
STM
LDR
MOV
LDR
SUB
SUB
MOV
MOV
STR
STR
STR
STR
STR
STR
STR
STR
STR
MOV
BL
MOV
STR
MOV
BL
LDR
CMP
B
LDR
SUB
CMP
STR
B
LDR
MOV
STR
MOV
MOV
STR
MOV
MOV
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
MOV
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
STR
B
SUB
B
LDR
BL
ADD
MOV
SUB
ADD
B
LDR
LDR
MOV
BL
CMP
B
MOV
LDR
BL
CMP
B
SUB
B
LDR
BL
ADD
SUB
ADD
MOV
B
ADD
BL
SUB
LDR
LDR
STR
LDR
BL
LDR
SUB
B
LDR
CMP
B
LDR
CMP
MOV
STR
B
MOV
BL
LDR
LDR
ADD
STR
BL
CMP
B
LDR
LDR
CMP
B
LDR
BL
CMP
B
MOV
STR
MOV
MOV
MOV
B
MOV
LDR
BL
CMP
B
SUB
B
ADD
LDR
B
MOV
LDR
BL
CMP
B
SUB
B
LDR
BL
ADD
SUB
STR
B
LDR
LDR
LDR
BL
LDR
MOV
STR
MOV
MOV
MOV
B
MOV
LDR
BL
CMP
B
SUB
B
LDR
ADD
STR
B
LDR
LDR
LDR
BL
LDR
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
LDR
LDR
BL
MOV
MOV
LDR
LDR
BL
LDR
